12:05:03 | INFO | ========== 实验开始 ==========
12:05:03 | INFO | 实验配置：{
  "data": {
    "model_name": "facebook/opt-125m",
    "dataset_name": "wikitext",
    "dataset_config": "wikitext-2-raw-v1",
    "calib_split": "train",
    "eval_split": "test",
    "calib_num_tokens": 4096,
    "eval_num_tokens": null,
    "tokenizer_use_fast": true
  },
  "quant": {
    "beta": 1.0,
    "max_iters": 300,
    "tol": 1e-05,
    "convergence_check_every": 1,
    "codebook": [
      -2.0,
      -1.0,
      0.0,
      1.0,
      2.0
    ],
    "dtype": "float32",
    "eps": 1e-08,
    "log_every": 1
  },
  "eval": {
    "stride": 512,
    "device": "cuda"
  },
  "target": {
    "block_indices": [
      6,
      7,
      8,
      9,
      10,
      11
    ],
    "target_linear_names": [
      "q_proj",
      "k_proj",
      "v_proj",
      "out_proj"
    ]
  },
  "output_dir": "outputs_opt_qkvo_lastk_sweep_v1\\last_6_blocks",
  "seed": 42
}
12:11:14 | INFO | tag=block9.v_proj iter=025 | J=0.087794 J_x=0.050815 J_w=0.036979 rel_change=4.040748e-04 | lambda_x[min,max]=[0.175224, 2.582573] lambda_w[min,max]=[0.004384, 0.206303] | time=0.118s
12:11:14 | INFO | tag=block9.v_proj iter=026 | J=0.087431 J_x=0.050609 J_w=0.036821 rel_change=3.638715e-04 | lambda_x[min,max]=[0.176101, 2.582504] lambda_w[min,max]=[0.004390, 0.205812] | time=0.121s
12:11:14 | INFO | tag=block9.v_proj iter=027 | J=0.087095 J_x=0.050417 J_w=0.036678 rel_change=3.358722e-04 | lambda_x[min,max]=[0.176858, 2.582337] lambda_w[min,max]=[0.004414, 0.205513] | time=0.117s
12:11:14 | INFO | tag=block9.v_proj iter=028 | J=0.086780 J_x=0.050240 J_w=0.036541 rel_change=3.144145e-04 | lambda_x[min,max]=[0.177744, 2.582232] lambda_w[min,max]=[0.004412, 0.205375] | time=0.127s
12:11:14 | INFO | tag=block9.v_proj iter=029 | J=0.086496 J_x=0.050078 J_w=0.036418 rel_change=2.846867e-04 | lambda_x[min,max]=[0.178543, 2.582095] lambda_w[min,max]=[0.004423, 0.205053] | time=0.119s
12:11:15 | INFO | tag=block9.v_proj iter=030 | J=0.086226 J_x=0.049929 J_w=0.036297 rel_change=2.697334e-04 | lambda_x[min,max]=[0.179380, 2.581935] lambda_w[min,max]=[0.004441, 0.204680] | time=0.116s
12:11:15 | INFO | tag=block9.v_proj iter=031 | J=0.085970 J_x=0.049789 J_w=0.036181 rel_change=2.561882e-04 | lambda_x[min,max]=[0.180327, 2.581881] lambda_w[min,max]=[0.004442, 0.204300] | time=0.116s
12:11:15 | INFO | tag=block9.v_proj iter=032 | J=0.085719 J_x=0.049656 J_w=0.036063 rel_change=2.502948e-04 | lambda_x[min,max]=[0.181356, 2.581806] lambda_w[min,max]=[0.004448, 0.204054] | time=0.121s
12:11:15 | INFO | tag=block9.v_proj iter=033 | J=0.085488 J_x=0.049534 J_w=0.035954 rel_change=2.314374e-04 | lambda_x[min,max]=[0.182061, 2.581875] lambda_w[min,max]=[0.004445, 0.203822] | time=0.116s
12:11:15 | INFO | tag=block9.v_proj iter=034 | J=0.085275 J_x=0.049416 J_w=0.035859 rel_change=2.124757e-04 | lambda_x[min,max]=[0.183074, 2.581501] lambda_w[min,max]=[0.004464, 0.203629] | time=0.115s
12:11:15 | INFO | tag=block9.v_proj iter=035 | J=0.085079 J_x=0.049304 J_w=0.035775 rel_change=1.964346e-04 | lambda_x[min,max]=[0.183900, 2.581210] lambda_w[min,max]=[0.004473, 0.203482] | time=0.115s
12:11:15 | INFO | tag=block9.v_proj iter=036 | J=0.084888 J_x=0.049195 J_w=0.035693 rel_change=1.908839e-04 | lambda_x[min,max]=[0.184554, 2.581150] lambda_w[min,max]=[0.004495, 0.203281] | time=0.120s
12:11:15 | INFO | tag=block9.v_proj iter=037 | J=0.084713 J_x=0.049092 J_w=0.035621 rel_change=1.746789e-04 | lambda_x[min,max]=[0.185370, 2.581453] lambda_w[min,max]=[0.004491, 0.203079] | time=0.116s
12:11:15 | INFO | tag=block9.v_proj iter=038 | J=0.084543 J_x=0.048997 J_w=0.035545 rel_change=1.707524e-04 | lambda_x[min,max]=[0.186098, 2.581363] lambda_w[min,max]=[0.004505, 0.202881] | time=0.116s
12:11:16 | INFO | tag=block9.v_proj iter=039 | J=0.084373 J_x=0.048907 J_w=0.035466 rel_change=1.700744e-04 | lambda_x[min,max]=[0.186689, 2.581262] lambda_w[min,max]=[0.004515, 0.202717] | time=0.115s
12:11:16 | INFO | tag=block9.v_proj iter=040 | J=0.084216 J_x=0.048820 J_w=0.035396 rel_change=1.567602e-04 | lambda_x[min,max]=[0.186947, 2.581324] lambda_w[min,max]=[0.004519, 0.202650] | time=0.119s
12:11:16 | INFO | tag=block9.v_proj iter=041 | J=0.084066 J_x=0.048737 J_w=0.035328 rel_change=1.501143e-04 | lambda_x[min,max]=[0.187489, 2.581152] lambda_w[min,max]=[0.004508, 0.202546] | time=0.118s
12:11:16 | INFO | tag=block9.v_proj iter=042 | J=0.083934 J_x=0.048659 J_w=0.035275 rel_change=1.313239e-04 | lambda_x[min,max]=[0.188115, 2.581033] lambda_w[min,max]=[0.004506, 0.202472] | time=0.113s
12:11:16 | INFO | tag=block9.v_proj iter=043 | J=0.083805 J_x=0.048585 J_w=0.035220 rel_change=1.296550e-04 | lambda_x[min,max]=[0.188890, 2.580966] lambda_w[min,max]=[0.004507, 0.202198] | time=0.117s
12:11:16 | INFO | tag=block9.v_proj iter=044 | J=0.083683 J_x=0.048514 J_w=0.035169 rel_change=1.220852e-04 | lambda_x[min,max]=[0.189590, 2.580851] lambda_w[min,max]=[0.004518, 0.202078] | time=0.118s
12:11:16 | INFO | tag=block9.v_proj iter=045 | J=0.083569 J_x=0.048445 J_w=0.035123 rel_change=1.141131e-04 | lambda_x[min,max]=[0.190072, 2.580780] lambda_w[min,max]=[0.004528, 0.201630] | time=0.121s
12:11:16 | INFO | tag=block9.v_proj iter=046 | J=0.083448 J_x=0.048380 J_w=0.035069 rel_change=1.201928e-04 | lambda_x[min,max]=[0.190518, 2.580314] lambda_w[min,max]=[0.004543, 0.201216] | time=0.114s
12:11:17 | INFO | tag=block9.v_proj iter=047 | J=0.083339 J_x=0.048318 J_w=0.035022 rel_change=1.090467e-04 | lambda_x[min,max]=[0.191211, 2.580336] lambda_w[min,max]=[0.004548, 0.200999] | time=0.116s
12:11:17 | INFO | tag=block9.v_proj iter=048 | J=0.083232 J_x=0.048260 J_w=0.034972 rel_change=1.071393e-04 | lambda_x[min,max]=[0.191588, 2.580426] lambda_w[min,max]=[0.004552, 0.200802] | time=0.115s
12:11:17 | INFO | tag=block9.v_proj iter=049 | J=0.083131 J_x=0.048205 J_w=0.034926 rel_change=1.014173e-04 | lambda_x[min,max]=[0.191902, 2.580005] lambda_w[min,max]=[0.004562, 0.200656] | time=0.115s
12:11:17 | INFO | tag=block9.v_proj iter=050 | J=0.083030 J_x=0.048150 J_w=0.034880 rel_change=1.010746e-04 | lambda_x[min,max]=[0.192163, 2.580023] lambda_w[min,max]=[0.004564, 0.200538] | time=0.114s
12:11:17 | INFO | tag=block9.v_proj iter=051 | J=0.082940 J_x=0.048095 J_w=0.034845 rel_change=8.964539e-05 | lambda_x[min,max]=[0.192348, 2.579870] lambda_w[min,max]=[0.004563, 0.200346] | time=0.118s
12:11:17 | INFO | tag=block9.v_proj iter=052 | J=0.082849 J_x=0.048044 J_w=0.034805 rel_change=9.102374e-05 | lambda_x[min,max]=[0.192626, 2.580154] lambda_w[min,max]=[0.004584, 0.200207] | time=0.117s
12:11:17 | INFO | tag=block9.v_proj iter=053 | J=0.082766 J_x=0.047994 J_w=0.034772 rel_change=8.300692e-05 | lambda_x[min,max]=[0.192849, 2.580064] lambda_w[min,max]=[0.004577, 0.200105] | time=0.124s
12:11:17 | INFO | tag=block9.v_proj iter=054 | J=0.082684 J_x=0.047947 J_w=0.034737 rel_change=8.185208e-05 | lambda_x[min,max]=[0.193103, 2.579976] lambda_w[min,max]=[0.004579, 0.199949] | time=0.114s
12:11:17 | INFO | tag=block9.v_proj iter=055 | J=0.082605 J_x=0.047901 J_w=0.034704 rel_change=7.883459e-05 | lambda_x[min,max]=[0.193564, 2.579890] lambda_w[min,max]=[0.004582, 0.199731] | time=0.115s
12:11:18 | INFO | tag=block9.v_proj iter=056 | J=0.082535 J_x=0.047856 J_w=0.034679 rel_change=7.060915e-05 | lambda_x[min,max]=[0.194256, 2.579807] lambda_w[min,max]=[0.004580, 0.199489] | time=0.117s
12:11:18 | INFO | tag=block9.v_proj iter=057 | J=0.082466 J_x=0.047813 J_w=0.034654 rel_change=6.823987e-05 | lambda_x[min,max]=[0.194712, 2.579762] lambda_w[min,max]=[0.004588, 0.199334] | time=0.115s
12:11:18 | INFO | tag=block9.v_proj iter=058 | J=0.082397 J_x=0.047772 J_w=0.034626 rel_change=6.924570e-05 | lambda_x[min,max]=[0.194951, 2.579716] lambda_w[min,max]=[0.004594, 0.199193] | time=0.116s
12:11:18 | INFO | tag=block9.v_proj iter=059 | J=0.082322 J_x=0.047732 J_w=0.034589 rel_change=7.543713e-05 | lambda_x[min,max]=[0.195248, 2.579682] lambda_w[min,max]=[0.004610, 0.199000] | time=0.117s
12:11:18 | INFO | tag=block9.v_proj iter=060 | J=0.082259 J_x=0.047693 J_w=0.034566 rel_change=6.279349e-05 | lambda_x[min,max]=[0.195424, 2.579571] lambda_w[min,max]=[0.004626, 0.198958] | time=0.122s
12:11:18 | INFO | tag=block9.v_proj iter=061 | J=0.082198 J_x=0.047657 J_w=0.034541 rel_change=6.107986e-05 | lambda_x[min,max]=[0.195673, 2.579499] lambda_w[min,max]=[0.004640, 0.198877] | time=0.119s
12:11:18 | INFO | tag=block9.v_proj iter=062 | J=0.082138 J_x=0.047621 J_w=0.034517 rel_change=6.029010e-05 | lambda_x[min,max]=[0.196042, 2.579477] lambda_w[min,max]=[0.004646, 0.198775] | time=0.116s
12:11:18 | INFO | tag=block9.v_proj iter=063 | J=0.082080 J_x=0.047585 J_w=0.034495 rel_change=5.798042e-05 | lambda_x[min,max]=[0.196220, 2.579476] lambda_w[min,max]=[0.004648, 0.198591] | time=0.118s
12:11:19 | INFO | tag=block9.v_proj iter=064 | J=0.082020 J_x=0.047552 J_w=0.034468 rel_change=5.953014e-05 | lambda_x[min,max]=[0.196524, 2.579413] lambda_w[min,max]=[0.004650, 0.198466] | time=0.116s
12:11:19 | INFO | tag=block9.v_proj iter=065 | J=0.081961 J_x=0.047521 J_w=0.034440 rel_change=5.871058e-05 | lambda_x[min,max]=[0.196948, 2.579407] lambda_w[min,max]=[0.004658, 0.198348] | time=0.116s
12:11:19 | INFO | tag=block9.v_proj iter=066 | J=0.081906 J_x=0.047492 J_w=0.034413 rel_change=5.578995e-05 | lambda_x[min,max]=[0.197428, 2.579402] lambda_w[min,max]=[0.004656, 0.198229] | time=0.115s
12:11:19 | INFO | tag=block9.v_proj iter=067 | J=0.081859 J_x=0.047463 J_w=0.034395 rel_change=4.708022e-05 | lambda_x[min,max]=[0.197841, 2.579364] lambda_w[min,max]=[0.004653, 0.198090] | time=0.115s
12:11:19 | INFO | tag=block9.v_proj iter=068 | J=0.081813 J_x=0.047436 J_w=0.034377 rel_change=4.595518e-05 | lambda_x[min,max]=[0.198287, 2.579332] lambda_w[min,max]=[0.004647, 0.197993] | time=0.120s
12:11:19 | INFO | tag=block9.v_proj iter=069 | J=0.081767 J_x=0.047409 J_w=0.034358 rel_change=4.516542e-05 | lambda_x[min,max]=[0.198806, 2.579311] lambda_w[min,max]=[0.004643, 0.197884] | time=0.118s
12:11:19 | INFO | tag=block9.v_proj iter=070 | J=0.081722 J_x=0.047383 J_w=0.034338 rel_change=4.585832e-05 | lambda_x[min,max]=[0.199212, 2.579272] lambda_w[min,max]=[0.004653, 0.197799] | time=0.118s
12:11:19 | INFO | tag=block9.v_proj iter=071 | J=0.081675 J_x=0.047359 J_w=0.034316 rel_change=4.675984e-05 | lambda_x[min,max]=[0.199512, 2.579218] lambda_w[min,max]=[0.004653, 0.197756] | time=0.115s
12:11:19 | INFO | tag=block9.v_proj iter=072 | J=0.081628 J_x=0.047337 J_w=0.034292 rel_change=4.673004e-05 | lambda_x[min,max]=[0.199740, 2.579197] lambda_w[min,max]=[0.004662, 0.197664] | time=0.119s
12:11:20 | INFO | tag=block9.v_proj iter=073 | J=0.081585 J_x=0.047314 J_w=0.034271 rel_change=4.313141e-05 | lambda_x[min,max]=[0.199875, 2.579153] lambda_w[min,max]=[0.004662, 0.197631] | time=0.116s
12:11:20 | INFO | tag=block9.v_proj iter=074 | J=0.081543 J_x=0.047291 J_w=0.034252 rel_change=4.199892e-05 | lambda_x[min,max]=[0.199944, 2.579129] lambda_w[min,max]=[0.004659, 0.197514] | time=0.116s
12:11:20 | INFO | tag=block9.v_proj iter=075 | J=0.081505 J_x=0.047269 J_w=0.034236 rel_change=3.805757e-05 | lambda_x[min,max]=[0.200068, 2.579089] lambda_w[min,max]=[0.004660, 0.197406] | time=0.118s
12:11:20 | INFO | tag=block9.v_proj iter=076 | J=0.081468 J_x=0.047248 J_w=0.034220 rel_change=3.716350e-05 | lambda_x[min,max]=[0.200200, 2.579073] lambda_w[min,max]=[0.004673, 0.197303] | time=0.117s
12:11:20 | INFO | tag=block9.v_proj iter=077 | J=0.081431 J_x=0.047228 J_w=0.034203 rel_change=3.714859e-05 | lambda_x[min,max]=[0.200285, 2.579055] lambda_w[min,max]=[0.004676, 0.197219] | time=0.117s
12:11:20 | INFO | tag=block9.v_proj iter=078 | J=0.081395 J_x=0.047207 J_w=0.034188 rel_change=3.578514e-05 | lambda_x[min,max]=[0.200302, 2.579017] lambda_w[min,max]=[0.004688, 0.197058] | time=0.117s
12:11:20 | INFO | tag=block9.v_proj iter=079 | J=0.081362 J_x=0.047187 J_w=0.034174 rel_change=3.320724e-05 | lambda_x[min,max]=[0.200463, 2.579006] lambda_w[min,max]=[0.004692, 0.196957] | time=0.115s
12:11:20 | INFO | tag=block9.v_proj iter=080 | J=0.081331 J_x=0.047167 J_w=0.034163 rel_change=3.100187e-05 | lambda_x[min,max]=[0.200777, 2.578983] lambda_w[min,max]=[0.004694, 0.196861] | time=0.119s
12:11:20 | INFO | tag=block9.v_proj iter=081 | J=0.081297 J_x=0.047147 J_w=0.034150 rel_change=3.337115e-05 | lambda_x[min,max]=[0.201003, 2.578923] lambda_w[min,max]=[0.004701, 0.196813] | time=0.117s
12:11:21 | INFO | tag=block9.v_proj iter=082 | J=0.081268 J_x=0.047128 J_w=0.034140 rel_change=2.944469e-05 | lambda_x[min,max]=[0.201305, 2.578876] lambda_w[min,max]=[0.004695, 0.196746] | time=0.113s
12:11:21 | INFO | tag=block9.v_proj iter=083 | J=0.081238 J_x=0.047109 J_w=0.034128 rel_change=3.022701e-05 | lambda_x[min,max]=[0.201749, 2.578840] lambda_w[min,max]=[0.004702, 0.196678] | time=0.117s
12:11:21 | INFO | tag=block9.v_proj iter=084 | J=0.081205 J_x=0.047091 J_w=0.034113 rel_change=3.292412e-05 | lambda_x[min,max]=[0.201979, 2.578818] lambda_w[min,max]=[0.004697, 0.196629] | time=0.117s
12:11:21 | INFO | tag=block9.v_proj iter=085 | J=0.081173 J_x=0.047074 J_w=0.034099 rel_change=3.160536e-05 | lambda_x[min,max]=[0.202098, 2.578804] lambda_w[min,max]=[0.004687, 0.196521] | time=0.116s
12:11:21 | INFO | tag=block9.v_proj iter=086 | J=0.081145 J_x=0.047057 J_w=0.034089 rel_change=2.752244e-05 | lambda_x[min,max]=[0.202183, 2.578758] lambda_w[min,max]=[0.004690, 0.196441] | time=0.114s
12:11:21 | INFO | tag=block9.v_proj iter=087 | J=0.081117 J_x=0.047040 J_w=0.034077 rel_change=2.893806e-05 | lambda_x[min,max]=[0.202344, 2.578727] lambda_w[min,max]=[0.004681, 0.196403] | time=0.120s
12:11:21 | INFO | tag=block9.v_proj iter=088 | J=0.081086 J_x=0.047024 J_w=0.034062 rel_change=3.097951e-05 | lambda_x[min,max]=[0.202498, 2.578705] lambda_w[min,max]=[0.004681, 0.196357] | time=0.120s
12:11:21 | INFO | tag=block9.v_proj iter=089 | J=0.081060 J_x=0.047008 J_w=0.034052 rel_change=2.589077e-05 | lambda_x[min,max]=[0.202641, 2.578681] lambda_w[min,max]=[0.004688, 0.196311] | time=0.120s
12:11:22 | INFO | tag=block9.v_proj iter=090 | J=0.081037 J_x=0.046992 J_w=0.034045 rel_change=2.262741e-05 | lambda_x[min,max]=[0.202749, 2.578669] lambda_w[min,max]=[0.004689, 0.196237] | time=0.116s
12:11:22 | INFO | tag=block9.v_proj iter=091 | J=0.081010 J_x=0.046977 J_w=0.034033 rel_change=2.692640e-05 | lambda_x[min,max]=[0.202903, 2.578629] lambda_w[min,max]=[0.004692, 0.196177] | time=0.115s
12:11:22 | INFO | tag=block9.v_proj iter=092 | J=0.080984 J_x=0.046963 J_w=0.034021 rel_change=2.652407e-05 | lambda_x[min,max]=[0.202938, 2.578608] lambda_w[min,max]=[0.004691, 0.196145] | time=0.119s
12:11:22 | INFO | tag=block9.v_proj iter=093 | J=0.080959 J_x=0.046948 J_w=0.034010 rel_change=2.488494e-05 | lambda_x[min,max]=[0.202988, 2.578592] lambda_w[min,max]=[0.004686, 0.196083] | time=0.117s
12:11:22 | INFO | tag=block9.v_proj iter=094 | J=0.080937 J_x=0.046934 J_w=0.034003 rel_change=2.149493e-05 | lambda_x[min,max]=[0.203053, 2.578575] lambda_w[min,max]=[0.004686, 0.195986] | time=0.115s
12:11:22 | INFO | tag=block9.v_proj iter=095 | J=0.080911 J_x=0.046922 J_w=0.033989 rel_change=2.650172e-05 | lambda_x[min,max]=[0.203118, 2.578548] lambda_w[min,max]=[0.004684, 0.195893] | time=0.119s
12:11:22 | INFO | tag=block9.v_proj iter=096 | J=0.080889 J_x=0.046909 J_w=0.033979 rel_change=2.202392e-05 | lambda_x[min,max]=[0.203209, 2.578540] lambda_w[min,max]=[0.004683, 0.195861] | time=0.118s
12:11:22 | INFO | tag=block9.v_proj iter=097 | J=0.080870 J_x=0.046897 J_w=0.033972 rel_change=1.882762e-05 | lambda_x[min,max]=[0.203260, 2.578516] lambda_w[min,max]=[0.004681, 0.195847] | time=0.125s
12:11:23 | INFO | tag=block9.v_proj iter=098 | J=0.080852 J_x=0.046885 J_w=0.033967 rel_change=1.818687e-05 | lambda_x[min,max]=[0.203257, 2.578489] lambda_w[min,max]=[0.004676, 0.195830] | time=0.113s
12:11:23 | INFO | tag=block9.v_proj iter=099 | J=0.080832 J_x=0.046873 J_w=0.033959 rel_change=1.983345e-05 | lambda_x[min,max]=[0.203326, 2.578487] lambda_w[min,max]=[0.004662, 0.195824] | time=0.115s
12:11:23 | INFO | tag=block9.v_proj iter=100 | J=0.080809 J_x=0.046861 J_w=0.033948 rel_change=2.294779e-05 | lambda_x[min,max]=[0.203441, 2.578492] lambda_w[min,max]=[0.004660, 0.195764] | time=0.121s
12:11:23 | INFO | tag=block9.v_proj iter=101 | J=0.080787 J_x=0.046850 J_w=0.033937 rel_change=2.172589e-05 | lambda_x[min,max]=[0.203636, 2.578491] lambda_w[min,max]=[0.004661, 0.195754] | time=0.121s
12:11:23 | INFO | tag=block9.v_proj iter=102 | J=0.080771 J_x=0.046838 J_w=0.033933 rel_change=1.619756e-05 | lambda_x[min,max]=[0.203745, 2.578468] lambda_w[min,max]=[0.004656, 0.195723] | time=0.112s
12:11:23 | INFO | tag=block9.v_proj iter=103 | J=0.080751 J_x=0.046828 J_w=0.033923 rel_change=2.046674e-05 | lambda_x[min,max]=[0.203772, 2.578454] lambda_w[min,max]=[0.004648, 0.195691] | time=0.113s
12:11:23 | INFO | tag=block9.v_proj iter=104 | J=0.080730 J_x=0.046816 J_w=0.033913 rel_change=2.083927e-05 | lambda_x[min,max]=[0.203908, 2.578457] lambda_w[min,max]=[0.004646, 0.195610] | time=0.121s
12:11:23 | INFO | tag=block9.v_proj iter=105 | J=0.080711 J_x=0.046805 J_w=0.033907 rel_change=1.823902e-05 | lambda_x[min,max]=[0.204040, 2.578452] lambda_w[min,max]=[0.004665, 0.195498] | time=0.115s
12:11:23 | INFO | tag=block9.v_proj iter=106 | J=0.080696 J_x=0.046793 J_w=0.033902 rel_change=1.578033e-05 | lambda_x[min,max]=[0.204164, 2.578435] lambda_w[min,max]=[0.004665, 0.195441] | time=0.116s
12:11:24 | INFO | tag=block9.v_proj iter=107 | J=0.080676 J_x=0.046783 J_w=0.033893 rel_change=1.960993e-05 | lambda_x[min,max]=[0.204186, 2.578447] lambda_w[min,max]=[0.004670, 0.195374] | time=0.119s
12:11:24 | INFO | tag=block9.v_proj iter=108 | J=0.080656 J_x=0.046773 J_w=0.033883 rel_change=1.981854e-05 | lambda_x[min,max]=[0.204344, 2.578427] lambda_w[min,max]=[0.004669, 0.195302] | time=0.116s
12:11:24 | INFO | tag=block9.v_proj iter=109 | J=0.080636 J_x=0.046763 J_w=0.033873 rel_change=2.046674e-05 | lambda_x[min,max]=[0.204426, 2.578415] lambda_w[min,max]=[0.004677, 0.195242] | time=0.118s
12:11:24 | INFO | tag=block9.v_proj iter=110 | J=0.080615 J_x=0.046753 J_w=0.033863 rel_change=2.061576e-05 | lambda_x[min,max]=[0.204452, 2.578393] lambda_w[min,max]=[0.004684, 0.195158] | time=0.115s
12:11:24 | INFO | tag=block9.v_proj iter=111 | J=0.080599 J_x=0.046742 J_w=0.033857 rel_change=1.606345e-05 | lambda_x[min,max]=[0.204590, 2.578382] lambda_w[min,max]=[0.004683, 0.195111] | time=0.118s
12:11:24 | INFO | tag=block9.v_proj iter=112 | J=0.080580 J_x=0.046732 J_w=0.033848 rel_change=1.883507e-05 | lambda_x[min,max]=[0.204648, 2.578341] lambda_w[min,max]=[0.004679, 0.195084] | time=0.121s
12:11:24 | INFO | tag=block9.v_proj iter=113 | J=0.080561 J_x=0.046723 J_w=0.033838 rel_change=1.905859e-05 | lambda_x[min,max]=[0.204695, 2.578310] lambda_w[min,max]=[0.004679, 0.195075] | time=0.119s
12:11:24 | INFO | tag=block9.v_proj iter=114 | J=0.080544 J_x=0.046714 J_w=0.033830 rel_change=1.707673e-05 | lambda_x[min,max]=[0.204886, 2.578305] lambda_w[min,max]=[0.004682, 0.195018] | time=0.121s
12:11:25 | INFO | tag=block9.v_proj iter=115 | J=0.080529 J_x=0.046705 J_w=0.033824 rel_change=1.503527e-05 | lambda_x[min,max]=[0.204903, 2.578149] lambda_w[min,max]=[0.004686, 0.194995] | time=0.118s
12:11:25 | INFO | tag=block9.v_proj iter=116 | J=0.080513 J_x=0.046697 J_w=0.033816 rel_change=1.601875e-05 | lambda_x[min,max]=[0.205039, 2.578148] lambda_w[min,max]=[0.004689, 0.194965] | time=0.121s
12:11:25 | INFO | tag=block9.v_proj iter=117 | J=0.080497 J_x=0.046688 J_w=0.033809 rel_change=1.569092e-05 | lambda_x[min,max]=[0.205088, 2.578155] lambda_w[min,max]=[0.004695, 0.194951] | time=0.120s
12:11:25 | INFO | tag=block9.v_proj iter=118 | J=0.080483 J_x=0.046679 J_w=0.033804 rel_change=1.440942e-05 | lambda_x[min,max]=[0.205136, 2.578122] lambda_w[min,max]=[0.004687, 0.194928] | time=0.114s
12:11:25 | INFO | tag=block9.v_proj iter=119 | J=0.080469 J_x=0.046670 J_w=0.033798 rel_change=1.437962e-05 | lambda_x[min,max]=[0.205174, 2.578099] lambda_w[min,max]=[0.004685, 0.194916] | time=0.115s
12:11:25 | INFO | tag=block9.v_proj iter=120 | J=0.080454 J_x=0.046662 J_w=0.033793 rel_change=1.414865e-05 | lambda_x[min,max]=[0.205207, 2.578097] lambda_w[min,max]=[0.004683, 0.194898] | time=0.118s
12:11:25 | INFO | tag=block9.v_proj iter=121 | J=0.080441 J_x=0.046653 J_w=0.033787 rel_change=1.367927e-05 | lambda_x[min,max]=[0.205120, 2.578096] lambda_w[min,max]=[0.004683, 0.194873] | time=0.116s
12:11:25 | INFO | tag=block9.v_proj iter=122 | J=0.080430 J_x=0.046645 J_w=0.033785 rel_change=1.095980e-05 | lambda_x[min,max]=[0.205112, 2.578089] lambda_w[min,max]=[0.004684, 0.194824] | time=0.114s
12:11:25 | INFO | tag=block9.v_proj iter=123 | J=0.080415 J_x=0.046638 J_w=0.033777 rel_change=1.479685e-05 | lambda_x[min,max]=[0.205206, 2.578074] lambda_w[min,max]=[0.004679, 0.194785] | time=0.117s
12:11:26 | INFO | tag=block9.v_proj iter=124 | J=0.080400 J_x=0.046631 J_w=0.033770 rel_change=1.449138e-05 | lambda_x[min,max]=[0.205254, 2.578059] lambda_w[min,max]=[0.004679, 0.194728] | time=0.117s
12:11:26 | INFO | tag=block9.v_proj iter=125 | J=0.080386 J_x=0.046623 J_w=0.033764 rel_change=1.399964e-05 | lambda_x[min,max]=[0.205195, 2.578056] lambda_w[min,max]=[0.004678, 0.194688] | time=0.117s
12:11:26 | INFO | tag=block9.v_proj iter=126 | J=0.080372 J_x=0.046615 J_w=0.033757 rel_change=1.443923e-05 | lambda_x[min,max]=[0.205266, 2.578048] lambda_w[min,max]=[0.004668, 0.194657] | time=0.118s
12:11:26 | INFO | tag=block9.v_proj iter=127 | J=0.080357 J_x=0.046607 J_w=0.033750 rel_change=1.471490e-05 | lambda_x[min,max]=[0.205272, 2.578034] lambda_w[min,max]=[0.004668, 0.194642] | time=0.119s
12:11:26 | INFO | tag=block9.v_proj iter=128 | J=0.080343 J_x=0.046599 J_w=0.033744 rel_change=1.416355e-05 | lambda_x[min,max]=[0.205353, 2.578028] lambda_w[min,max]=[0.004667, 0.194662] | time=0.119s
12:11:26 | INFO | tag=block9.v_proj iter=129 | J=0.080327 J_x=0.046591 J_w=0.033736 rel_change=1.617521e-05 | lambda_x[min,max]=[0.205319, 2.578012] lambda_w[min,max]=[0.004668, 0.194654] | time=0.116s
12:11:26 | INFO | tag=block9.v_proj iter=130 | J=0.080311 J_x=0.046584 J_w=0.033727 rel_change=1.613051e-05 | lambda_x[min,max]=[0.205265, 2.578021] lambda_w[min,max]=[0.004667, 0.194615] | time=0.114s
12:11:26 | INFO | tag=block9.v_proj iter=131 | J=0.080294 J_x=0.046577 J_w=0.033718 rel_change=1.661479e-05 | lambda_x[min,max]=[0.205281, 2.577998] lambda_w[min,max]=[0.004667, 0.194575] | time=0.118s
12:11:27 | INFO | tag=block9.v_proj iter=132 | J=0.080279 J_x=0.046569 J_w=0.033710 rel_change=1.493096e-05 | lambda_x[min,max]=[0.205249, 2.577979] lambda_w[min,max]=[0.004667, 0.194530] | time=0.118s
12:11:27 | INFO | tag=block9.v_proj iter=133 | J=0.080266 J_x=0.046561 J_w=0.033705 rel_change=1.321733e-05 | lambda_x[min,max]=[0.205269, 2.577960] lambda_w[min,max]=[0.004668, 0.194531] | time=0.118s
12:11:27 | INFO | tag=block9.v_proj iter=134 | J=0.080251 J_x=0.046553 J_w=0.033698 rel_change=1.493841e-05 | lambda_x[min,max]=[0.205288, 2.577938] lambda_w[min,max]=[0.004677, 0.194514] | time=0.117s
12:11:27 | INFO | tag=block9.v_proj iter=135 | J=0.080237 J_x=0.046545 J_w=0.033692 rel_change=1.420826e-05 | lambda_x[min,max]=[0.205160, 2.577938] lambda_w[min,max]=[0.004683, 0.194490] | time=0.116s
